sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
21.06.2019 18:25;2858,73;6986;880,79;693,16;0,00;-92;49,93;;;;;;;223,52;0;0;1,074;1,074;0,431;0,431;0,79;0,79;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;626,90;0;49,93;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;626,90;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;626,20;-92;49,92;210,73;0;0;1,322;1,322;1,293;1,293;1,372;1,372;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 18:30;2858,73;6986;880,79;693,16;0,00;-102;49,94;;;;;;;223,61;0;0;1,083;1,083;0,428;0,428;0,743;0,743;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;627,00;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;627,00;0;49,95;229,88;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;626,30;-102;49,95;211,03;0;0;1,35;1,35;1,286;1,286;1,229;1,229;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 18:35;2858,73;6986;880,79;693,16;0,00;-92;49,97;;;;;;;223,47;0;0;1,052;1,052;0,407;0,407;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;627,10;0;49,93;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;627,10;0;49,95;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;626,40;-92;50,05;210,56;0;0;1,257;1,257;1,222;1,222;1,307;1,307;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 18:40;2858,73;6986;880,79;693,16;0,00;-86;50;;;;;;;223,69;0;0;1,062;1,062;0,404;0,404;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;627,20;0;49,96;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;627,20;0;49,96;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;626,50;-86;50,08;211,19;0;0;1,286;1,286;1,214;1,214;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 18:45;2858,73;6986;880,79;693,16;0,00;-103;49,98;;;;;;;223,79;0;0;1,076;1,076;0,424;0,424;0,785;0,785;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;627,30;0;49,94;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;627,30;0;49,93;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;626,60;-103;50,09;211,49;0;0;1,329;1,329;1,272;1,272;1,357;1,357;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 18:50;2858,73;6986;880,79;693,16;0,00;-103;50;;;;;;;223,51;0;0;1,093;1,093;0,428;0,428;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;627,40;0;49,95;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;627,40;0;49,96;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;626,70;-103;50,09;210,69;0;0;1,379;1,379;1,286;1,286;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 18:55;2858,73;6986;880,79;693,16;0,00;-98;49,97;;;;;;;223,35;0;0;1,088;1,088;0,412;0,412;0,778;0,778;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;627,40;0;49,94;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;627,40;0;49,95;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;626,70;-98;50,02;210,16;0;0;1,364;1,364;1,236;1,236;1,336;1,336;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 19:00;2858,73;6986;880,79;693,16;0,00;-91;49,97;;;;;;;223,42;0;0;1,074;1,074;0,421;0,421;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;627,50;0;49,93;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;627,50;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;626,80;-91;50,06;210,39;0;0;1,322;1,322;1,264;1,264;1,307;1,307;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 19:05;2858,73;6986;880,79;693,16;0,00;-98;50;;;;;;;223,53;0;0;1,071;1,071;0,431;0,431;0,745;0,745;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;627,60;0;49,98;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;627,60;0;49,94;229,92;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;626,90;-98;50,09;210,78;0;0;1,314;1,314;1,293;1,293;1,236;1,236;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 19:10;2858,73;6986;880,79;693,16;0,00;-97;49,94;;;;;;;223,52;0;0;1,069;1,069;0,421;0,421;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;627,70;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;627,70;0;49,95;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;627,00;-97;49,94;210,67;0;0;1,307;1,307;1,264;1,264;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 19:15;2858,73;6986;880,79;693,16;0,00;-97;49,87;;;;;;;223,44;0;0;1,062;1,062;0,435;0,435;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;627,80;0;49,94;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;627,80;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;627,10;-97;49,74;210,43;0;0;1,286;1,286;1,307;1,307;1,307;1,307;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 19:20;2858,73;6986;880,79;693,16;0,00;-104;49,93;;;;;;;223,63;0;0;1,043;1,043;0,424;0,424;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;627,90;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;627,90;0;49,94;229,99;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;627,20;-104;49,91;210,96;0;0;1,229;1,229;1,272;1,272;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 19:25;2858,73;6986;880,79;693,16;0,00;-91;49,97;;;;;;;223,48;0;0;1,081;1,081;0,414;0,414;0,769;0,769;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;627,90;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;627,90;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;627,20;-91;50,01;210,58;0;0;1,343;1,343;1,243;1,243;1,307;1,307;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 19:30;2858,73;6986;880,79;693,16;0,00;-102;49,93;;;;;;;223,37;0;0;1,1;1,1;0,44;0,44;0,771;0,771;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;628,00;0;49,93;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;628,00;0;49,93;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;627,30;-102;49,93;210,26;0;0;1,4;1,4;1,322;1,322;1,314;1,314;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 19:35;2858,73;6986;880,79;693,16;0,00;-109;49,94;;;;;;;223,92;0;0;1,09;1,09;0,419;0,419;0,766;0,766;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;628,10;0;49,94;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;628,10;0;49,94;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;627,40;-109;49,96;211,91;0;0;1,372;1,372;1,257;1,257;1,3;1,3;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 19:40;2858,73;6986;880,79;693,16;0,00;-111;49,95;;;;;;;224,08;0;0;1,066;1,066;0,395;0,395;0,778;0,778;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;628,20;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;628,20;0;49,94;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;627,50;-111;49,97;212,35;0;0;1,3;1,3;1,186;1,186;1,336;1,336;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 19:45;2858,73;6986;880,79;693,16;0,00;-106;49,97;;;;;;;223,91;0;0;1,045;1,045;0,409;0,409;0,752;0,752;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;628,30;0;49,96;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;628,30;0;49,96;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;627,60;-106;49,99;211,84;0;0;1,236;1,236;1,229;1,229;1,257;1,257;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 19:50;2858,73;6986;880,79;693,16;0,00;-101;49,95;;;;;;;223,94;0;0;1,064;1,064;0,424;0,424;0,759;0,759;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;628,40;0;49,92;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;628,40;0;49,94;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;627,70;-101;49,99;211,95;0;0;1,293;1,293;1,272;1,272;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 19:55;2858,73;6986;880,79;693,16;0,00;-106;49,97;;;;;;;224,01;0;0;1,078;1,078;0,404;0,404;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;628,40;0;49,95;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;628,40;0;49,96;229,96;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;627,70;-106;50,02;212,14;0;0;1,336;1,336;1,214;1,214;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 20:00;2858,73;6986;880,79;693,16;0,00;-99;49,97;;;;;;;223,96;0;0;1,066;1,066;0,416;0,416;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;628,50;0;49,95;229,91;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;628,50;0;49,95;229,93;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;627,80;-99;50,01;212,06;0;0;1,3;1,3;1,25;1,25;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 20:05;2858,73;6986;880,79;693,16;0,00;-101;49,94;;;;;;;224,23;0;0;1,059;1,059;0,397;0,397;0,757;0,757;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;628,60;0;49,93;229,93;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;628,60;0;49,96;229,94;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;627,90;-101;49,95;212,84;0;0;1,279;1,279;1,193;1,193;1,272;1,272;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
21.06.2019 20:10;2858,73;6986;880,79;693,16;0,00;-104;49,93;;;;;;;224,12;0;0;1,088;1,088;0,443;0,443;0,762;0,762;;;Ok;NonePrio;None;None;0;0;0;2,09;0;2,10;2;628,70;0;49,95;229,95;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;628,70;0;49,93;229,92;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;7,30;1338;628,00;-104;49,93;212,49;0;0;1,364;1,364;1,329;1,329;1,286;1,286;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1488,06;2383;296,30;237,18;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;781,02;2346;293,96;233,03;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;589,65;2257;290,53;222,94;0,00;;;;0,00;;;;;;-0,01;-0,01;-0,01;;;;;;;;;Ok;NonePrio;None;None;Ok
