sep=;
Version CSV1|Tool CLUSTERCONTROLLER|Linebreaks CR/LF|Delimiter semicolon|Decimalpoint comma|Precision 2

;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;Cluster Controller;SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035041 (SI80HRNT SN:1261035041);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035046 (SI80HRNT SN:1261035046);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 1261035123 (SI80HRNT SN:1261035123);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 14625 (SENS0700 SN:14625);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901246358 (SN: 1901246358);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901262903 (SN: 1901262903);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901263147 (SN: 1901263147);SN: 1901501309 (Com Gateway SN: 1901501309)
16.06.2019 13:05;2473,16;4559;710,12;591,27;0,00;30466;50,06;3,00;3000,00;683,93;551,62;12,056;3,707;228,82;235,94;236,37;14,435;14,435;14,462;14,462;14,49;14,49;24481;6462;Ok;NonePrio;None;None;0;0;0;2,1;0;1,60;2;501,70;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;501,70;0;50;0,2;0;0;0,093;0,093;0,014;0,014;0;0;Wrn;4,10;830;501,00;0;49,8;0,3;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1300,37;1556;238,98;202,09;0,00;14123;50,07;2,00;3000,00;755,19;753,98;14,25;5,425;0;228,84;236,07;236,52;20,06;20,06;20,106;20,106;20,141;20,141;10396;3996;Ok;NonePrio;None;None;673,03;1526;237,11;198,41;0,00;8412;50,06;3,00;3000,00;748,96;417,95;10,946;1,167;0;228,87;235,95;236,23;11,963;11,963;11,981;11,981;12,003;12,003;8093;442;Ok;NonePrio;None;None;499,76;1477;234,02;190,76;0,00;7931;50,06;5,00;3000,00;547,66;482,95;10,973;4,529;0;228,76;235,81;236,38;11,282;11,282;11,301;11,301;11,328;11,328;5992;2024;Ok;NonePrio;None;None;Ok
16.06.2019 13:10;2473,18;4568;710,37;591,30;0,00;10034;49,97;0,00;3000,00;766,19;605,33;3,923;1,496;228,64;232,52;231,85;4,743;4,743;4,724;4,724;4,751;4,751;7973;2355;Ok;NonePrio;None;None;0;0;0;2,1;0;1,60;2;501,80;0;49,96;164,41;0;0;0,743;0,743;0;0;0,1;0,1;Wrn;0,70;2;501,80;0;49,95;147,9;0;0;0,6;0,6;0,036;0,036;0,579;0,579;Wrn;4,10;831;501,10;-644;49,92;204,92;0;0;3,277;3,277;2,277;2,277;2,4;2,4;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1300,38;1559;239,07;202,10;0,00;5118;49,97;0,00;3000,00;829,02;828,45;5,705;1,876;0;228,68;232,71;232,07;7,251;7,251;7,227;7,227;7,264;7,264;3972;1314;Ok;NonePrio;None;None;673,03;1529;237,19;198,43;0,00;2719;49,97;0,00;3000,00;837,03;420,26;3,363;0,97;0;228,7;232,55;231,73;3,863;3,863;3,839;3,839;3,866;3,866;2461;357;Ok;NonePrio;None;None;499,76;1480;234,11;190,78;0,00;2197;49,97;0,00;3000,00;632,54;567,28;2,701;1,644;0;228,55;232,32;231,77;3,117;3,117;3,106;3,106;3,124;3,124;1540;684;Ok;NonePrio;None;None;Ok
16.06.2019 13:15;2473,32;4571;710,62;591,42;0,00;256;49,88;1,00;3000,00;800,11;638,77;0,121;0,009;221,98;228,37;227,95;0,126;0,126;0,131;0,131;0,129;0,129;288;24;Ok;NonePrio;None;None;0;0;0;2,1;0;1,60;2;501,90;0;49,96;148,02;0;0;0,679;0,679;0;0;0,1;0,1;Wrn;0,70;2;501,90;0;49,96;163,29;0;0;0,643;0,643;0,007;0,007;0,657;0,657;Wrn;4,10;832;501,20;-201;49,96;205,69;0;0;1,286;1,286;1,15;1,15;1,229;1,229;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1300,46;1560;239,15;202,15;0,00;117;49,88;1,00;3000,00;874,52;870,33;0,141;0,028;3,497;221,9;228,42;228;0,173;0,173;0,178;0,178;0,176;0,176;122;24;Ok;NonePrio;None;None;673,08;1530;237,28;198,47;0,00;69;49,88;1,00;3000,00;874,4;435,87;0,102;0,001;2,938;222,02;228,37;227,82;0,103;0,103;0,108;0,108;0,107;0,107;89;0;Ok;NonePrio;None;None;499,78;1481;234,19;190,80;0,00;70;49,88;1,00;3000,00;651,43;610,13;0,12;0;1,764;222,03;228,34;228,03;0,104;0,104;0,107;0,107;0,106;0,106;77;0;Ok;NonePrio;None;None;Ok
16.06.2019 13:20;2475,00;4577;710,87;591,67;0,00;2648;49,79;2,00;3000,00;792,27;635,35;0,976;0,145;222,63;228,31;228,76;1,294;1,294;1,318;1,318;1,3;1,3;2377;369;Ok;NonePrio;None;None;0;0;0;2,1;0;1,60;2;502,00;0;49,93;115,26;0;0;0,55;0,55;0;0;0,1;0,1;Wrn;0,70;2;502,00;0;49,93;115,07;0;0;0,5;0,5;0;0;0,5;0,5;Wrn;4,10;832;501,30;-180;50;95,17;0;0;0,679;0,679;0,722;0,722;0,679;0,679;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1301,27;1562;239,23;202,23;0,00;1393;49,79;0,00;3000,00;865,02;862,37;1,287;0,433;14,598;222,55;228,34;228,81;2,04;2,04;2,071;2,071;2,047;2,047;1099;368;Ok;NonePrio;None;None;673,57;1532;237,36;198,55;0,00;877;49,79;0,00;3000,00;865,53;435,21;1,073;0,002;12,512;222,7;228,35;228,65;1,287;1,287;1,312;1,312;1,293;1,293;917;1;Ok;NonePrio;None;None;500,16;1483;234,27;190,89;0,00;378;49,79;7,00;3000,00;646,28;608,49;0,569;0;11,277;222,64;228,25;228,83;0,556;0,556;0,572;0,572;0,561;0,561;361;0;Ok;NonePrio;None;None;Ok
16.06.2019 13:25;2477,62;4577;711,12;591,88;0,00;22933;49,93;0,00;3000,00;718,05;596,05;8,969;1,922;226,58;234,92;233,63;10,951;10,951;10,973;10,973;10,99;10,99;19162;4048;Ok;NonePrio;None;None;0;0;0;2,1;0;1,60;2;502,00;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;502,00;0;49,9;0,2;0;0;0,1;0,1;0,007;0,007;0,1;0,1;Wrn;4,10;832;501,30;0;50;0,5;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1302,55;1562;239,32;202,30;0,00;10945;49,93;0,00;3000,00;803,07;801,49;9,946;4,069;0;226,56;235,05;233,76;15,672;15,672;15,706;15,706;15,737;15,737;7903;3231;Ok;NonePrio;None;None;674,30;1532;237,44;198,62;0,00;6641;49,93;0,00;3000,00;773,11;429,26;8,704;0,397;0;226,65;234,93;233,5;9,521;9,521;9,537;9,537;9,546;9,546;6574;159;Ok;NonePrio;None;None;500,78;1483;234,36;190,96;0,00;5347;49,93;0,00;3000,00;577,97;557,41;8,259;1,3;0;226,53;234,78;233,64;7,66;7,66;7,678;7,678;7,689;7,689;4685;658;Ok;NonePrio;None;None;Ok
16.06.2019 13:30;2477,71;4585;711,37;591,97;0,00;27841;49,96;2,00;3000,00;682,14;509,81;10,986;4,984;230,41;237,02;236,15;13,108;13,108;13,107;13,107;13,154;13,154;21371;6961;Ok;NonePrio;None;None;0;0;0;2,09;0;1,60;2;502,10;0;49,9;49,74;0;0;0,293;0,293;0;0;0,1;0,1;Wrn;0,70;2;502,10;0;49,91;65,84;0;0;0,329;0,329;0;0;0,329;0,329;Wrn;4,10;833;501,40;166;49,94;115,07;0;0;1,593;1,593;0,764;0,764;0,857;0,857;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1302,60;1565;239,40;202,34;0,00;13659;49,96;2,00;3000,00;730,64;735,37;15,353;5,147;0;230,42;237,22;236,38;19,282;19,282;19,284;19,284;19,346;19,346;10418;3532;Ok;NonePrio;None;None;674,33;1535;237,53;198,66;0,00;7658;49,96;2,00;3000,00;740,98;322,36;9,299;4,861;0;230,46;237;235,99;10,828;10,828;10,812;10,812;10,86;10,86;6432;1351;Ok;NonePrio;None;None;500,79;1485;234,44;190,97;0,00;6524;49,97;2,00;3000,00;574,81;471,71;8,306;4,945;0;230,36;236,86;236,1;9,215;9,215;9,225;9,225;9,257;9,257;4521;2078;Ok;NonePrio;None;None;Ok
16.06.2019 13:35;2477,74;4590;711,62;592,00;0,00;1094;49,92;0,00;3000,00;798,98;638,19;0,445;0,058;225,07;228,24;228,76;0,529;0,529;0,54;0,54;0,537;0,537;1124;149;Ok;NonePrio;None;None;0;0;0;2,1;0;1,60;2;502,20;0;49,95;164,41;0;0;0,743;0,743;0;0;0,1;0,1;Wrn;0,70;2;502,20;0;49,91;149,79;0;0;0,586;0,586;0;0;0,657;0,657;Wrn;4,10;835;501,50;-1081;49,95;201,03;0;0;2,207;2,207;2,007;2,007;1,979;1,979;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1302,60;1566;239,48;202,34;0,00;610;49,92;0,00;3000,00;873,17;869,56;0,647;0,171;0;225,01;228,23;228,8;0,878;0,878;0,893;0,893;0,89;0,89;560;147;Ok;NonePrio;None;None;674,36;1537;237,61;198,69;0,00;408;49,92;0,00;3000,00;870,39;435,74;0,554;0,002;0;225,11;228,27;228,61;0,597;0,597;0,612;0,612;0,606;0,606;478;1;Ok;NonePrio;None;None;500,79;1487;234,52;190,97;0,00;76;49,93;0,00;3000,00;653,39;609,27;0,134;0,001;0;225,1;228,23;228,87;0,113;0,113;0,117;0,117;0,116;0,116;86;1;Ok;NonePrio;None;None;Ok
16.06.2019 13:40;2478,28;4593;711,87;592,18;0,00;314;50,02;2,00;3000,00;798,78;637,92;0,129;0;222,35;228,48;227,52;0,152;0,152;0,153;0,153;0,152;0,152;334;0;Ok;NonePrio;None;None;0;0;0;2,1;0;1,60;2;502,30;0;49,91;33,36;0;0;0,229;0,229;0;0;0,1;0,1;Wrn;0,70;2;502,30;0;49,99;49,4;0;0;0,264;0,264;0;0;0,272;0,272;Wrn;4,10;835;501,60;-124;49,84;48,39;0;0;0,436;0,436;0,414;0,414;0,343;0,343;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1302,84;1567;239,57;202,40;0,00;0;50,05;0,00;3000,00;874,95;869,2;0;0;6,819;222,27;228,48;227,57;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;674,50;1538;237,69;198,75;0,00;314;49,96;1,00;3000,00;869,89;435,75;0,389;0;5,961;222,4;228,51;227,39;0,456;0,456;0,459;0,459;0,457;0,457;334;0;Ok;NonePrio;None;None;500,94;1488;234,61;191,03;0,00;0;50,05;6,00;3000,00;651,52;608,82;0;0;7,699;222,39;228,46;227,62;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
16.06.2019 13:45;2479,45;4593;712,12;592,35;0,00;8536;49,99;1,00;3000,00;772,69;627,1;3,326;0,496;223,62;230,86;230,5;4,122;4,122;4,156;4,156;4,134;4,134;7438;1202;Ok;NonePrio;None;None;0;0;0;2,1;0;1,60;2;502,40;0;49,9;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;502,40;0;50;0,2;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;4,10;835;501,70;0;49,8;0,3;0;0;0,093;0,093;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1303,37;1567;239,65;202,45;0,00;3801;49,99;1,00;3000,00;849,21;846,93;3,317;1,357;1,138;223,56;230,94;230,56;5,501;5,501;5,547;5,547;5,521;5,521;2766;1127;Ok;NonePrio;None;None;674,83;1538;237,78;198,80;0,00;2342;49,99;1,00;3000,00;848,11;435,25;2,869;0,001;0,876;223,67;230,87;230,35;3,396;3,396;3,428;3,428;3,403;3,403;2387;0;Ok;NonePrio;None;None;501,25;1488;234,69;191,09;0,00;2393;49,99;1,00;3000,00;620,75;599,12;3,794;0,131;1,093;223,65;230,78;230,59;3,47;3,47;3,493;3,493;3,48;3,48;2285;75;Ok;NonePrio;None;None;Ok
16.06.2019 13:50;2479,49;4602;712,37;592,41;0,00;12232;49,98;0,00;3000,00;745,73;606,57;4,934;1,195;228,9;231,58;233,28;5,823;5,823;5,843;5,843;5,845;5,845;10117;2359;Ok;NonePrio;None;None;0;0;0;2,1;0;1,60;2;502,50;0;49,92;115,27;0;0;0,55;0,55;0;0;0,1;0,1;Wrn;0,70;2;502,50;0;49,97;115,63;0;0;0,5;0,5;0;0;0,5;0,5;Wrn;4,10;837;501,70;-378;49,91;164,06;0;0;1,486;1,486;1,336;1,336;1,393;1,393;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1303,39;1570;239,73;202,47;0,00;5619;49,98;0,00;3000,00;834,52;832,33;5,165;2,095;0;228,93;231,73;233,44;8,02;8,02;8,051;8,051;8,051;8,051;4096;1657;Ok;NonePrio;None;None;674,84;1541;237,86;198,82;0,00;3334;49,98;0,00;3000,00;808,58;433,04;4,557;0,165;0;228,98;231,6;233,16;4,764;4,764;4,781;4,781;4,78;4,78;3333;70;Ok;NonePrio;None;None;501,27;1491;234,77;191,11;0,00;3279;49,98;0,00;3000,00;594,1;554,36;5,08;1,326;0;228,81;231,42;233,25;4,687;4,687;4,697;4,697;4,705;4,705;2688;632;Ok;NonePrio;None;None;Ok
16.06.2019 13:55;2479,49;4605;712,62;592,41;0,00;251;49,91;0,00;3000,00;796,99;636,77;0,117;0,01;222,37;227,61;229,15;0,124;0,124;0,128;0,128;0,126;0,126;279;28;Ok;NonePrio;None;None;0;0;0;2,1;0;1,60;2;502,50;0;49,92;115,26;0;0;0,55;0,55;0;0;0,1;0,1;Wrn;0,70;2;502,50;0;49,95;115,06;0;0;0,479;0,479;0;0;0,45;0,45;Wrn;4,10;838;501,80;-306;49,99;223,79;0;0;1,479;1,479;1,457;1,457;1,464;1,464;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1303,39;1571;239,82;202,47;0,00;111;49,92;0,00;3000,00;870,22;867,62;0,129;0,032;0;222,3;227,82;229,42;0,165;0,165;0,17;0,17;0,167;0,167;112;28;Ok;NonePrio;None;None;674,84;1542;237,95;198,82;0,00;70;49,92;0,00;3000,00;872,07;435,31;0,104;0;0;222,42;227,23;228,62;0,104;0,104;0,109;0,109;0,107;0,107;90;0;Ok;NonePrio;None;None;501,27;1492;234,86;191,11;0,00;70;49,91;0,00;3000,00;648,69;607,4;0,12;0;0;222,39;227,8;229,42;0,104;0,104;0,107;0,107;0,106;0,106;77;0;Ok;NonePrio;None;None;Ok
16.06.2019 14:00;2479,49;4605;712,87;592,41;0,00;0;50,15;0,00;3000,00;794,84;635,89;0;0;222,09;227,98;228,49;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;0;0;0;2,1;0;1,60;2;502,60;0;49,96;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;502,60;0;49,94;229,95;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,10;838;501,90;-91;50,11;221,17;0;0;1,293;1,293;1,222;1,222;1,279;1,279;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1303,39;1571;239,90;202,47;0,00;0;50,15;0,00;3000,00;868,63;866,17;0;0;0;222;227,98;228,54;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;674,84;1542;238,03;198,82;0,00;0;50,15;0,00;3000,00;870,82;434,87;0;0;0;222,14;228;228,36;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;501,27;1492;234,94;191,11;0,00;0;50,15;0,00;3000,00;645,08;606,63;0;0;0;222,13;227,98;228,58;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
16.06.2019 14:05;2479,49;4605;713,12;592,41;0,00;0;50,24;0,00;3000,00;794,24;635,93;0;0;222,8;227,06;230,43;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;0;0;0;2,1;0;1,60;2;502,70;0;49,96;229,96;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;502,70;0;49,95;229,91;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,10;838;502,00;-85;50,2;221,65;0;0;1,264;1,264;1,243;1,243;1,222;1,222;Ok;0;44,4;27,1;701;ComFlt;27;43,7;1303,39;1571;239,98;202,48;0,00;0;50,24;0,00;3000,00;868,74;866,05;0;0;0,432;222,71;227,07;230,48;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;674,84;1542;238,11;198,83;0,00;0;50,24;0,00;3000,00;871,03;435,05;0;0;0,257;222,86;227,08;230,3;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;501,27;1492;235,03;191,11;0,00;0;50,24;0,00;3000,00;642,95;606,7;0;0;0,223;222,85;227,05;230,52;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
16.06.2019 14:10;2479,55;4611;713,36;592,51;0,00;220;50,02;0,00;3000,00;793,7;635,94;0,106;0,007;223,04;228,22;229,84;0,11;0,11;0,113;0,113;0,112;0,112;248;18;Ok;NonePrio;None;None;0;0;0;2,1;0;1,60;2;502,80;0;49,94;229,94;0;0;1;1;0;0;0,1;0,1;Wrn;0,70;2;502,80;0;49,94;229,92;0;0;0,9;0,9;0;0;0,9;0,9;Wrn;4,10;838;502,10;-89;50,07;221,61;0;0;1,357;1,357;1,3;1,3;1,293;1,293;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1303,42;1573;240,06;202,51;0,00;94;50,03;0,00;3000,00;869,59;865,85;0,112;0,021;0;222,9;228,2;229,89;0,14;0,14;0,145;0,145;0,142;0,142;97;18;Ok;NonePrio;None;None;674,86;1544;238,19;198,86;0,00;62;50,02;0,00;3000,00;869,85;435,21;0,093;0,001;0;223,1;228,24;229,71;0,094;0,094;0,097;0,097;0,096;0,096;80;0;Ok;NonePrio;None;None;501,28;1494;235,11;191,14;0,00;64;50,02;0,00;3000,00;641,66;606,78;0,113;0;0;223,12;228,22;229,93;0,096;0,096;0,099;0,099;0,098;0,098;71;0;Ok;NonePrio;None;None;Ok
16.06.2019 14:15;2479,77;4617;713,61;592,66;0,00;0;49,86;2,00;3000,00;794,31;636,16;0;0;222,01;227,11;229,3;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;0;0;0;2,1;0;1,60;2;502,90;0;49,94;98,89;0;0;0,486;0,486;0;0;0,1;0,1;Wrn;0,70;2;502,90;0;49,97;82,27;0;0;0,322;0,322;0;0;0,357;0,357;Wrn;4,10;841;502,20;-264;49,8;176,05;0;0;1,114;1,114;1,172;1,172;1,093;1,093;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1303,52;1575;240,15;202,56;0,00;0;49,86;1,00;3000,00;872,08;866,7;0;0;4,05;221,87;227,07;229,3;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;674,91;1546;238,28;198,91;0,00;0;49,87;1,00;3000,00;869,54;434,46;0;0;3,457;222,05;227,12;229,16;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;501,34;1496;235,19;191,19;0,00;0;49,87;4,00;3000,00;641,31;607,34;0;0;4,522;222,11;227,14;229,46;0;0;0;0;0;0;0;0;Ok;NonePrio;None;None;Ok
16.06.2019 14:20;2481,63;4620;713,86;592,91;0,00;3895;49,81;3,00;3000,00;781,62;631,27;1,523;0,209;223,79;227,23;230,28;1,887;1,887;1,929;1,929;1,906;1,906;3461;513;Ok;NonePrio;None;None;0;0;0;2,1;0;1,60;2;503,00;0;49,99;33,26;0;0;0,229;0,229;0;0;0,1;0,1;Wrn;0,70;2;503,00;0;49,99;33,01;0;0;0,129;0,129;0;0;0,214;0,214;Wrn;4,10;841;502,30;-222;49,83;48,59;0;0;0,586;0,586;0,622;0,622;0,579;0,579;Alm;0;44,4;27,1;701;ComFlt;27;43,7;1304,39;1576;240,23;202,64;0,00;1723;49,81;1,00;3000,00;860,87;857,65;1,551;0,572;17,089;223,7;227,28;230,34;2,502;2,502;2,56;2,56;2,523;2,523;1316;482;Ok;NonePrio;None;None;675,42;1547;238,36;198,99;0,00;1068;49,81;4,00;3000,00;859,17;433,81;1,304;0,002;10,546;223,85;227,24;230,14;1,548;1,548;1,596;1,596;1,575;1,575;1105;1;Ok;NonePrio;None;None;501,82;1497;235,27;191,27;0,00;1104;49,81;6,00;3000,00;624,83;602,37;1,714;0,053;10,747;223,84;227,18;230,37;1,613;1,613;1,633;1,633;1,622;1,622;1040;30;Ok;NonePrio;None;None;Ok
16.06.2019 14:25;2483,13;4620;714,11;593,08;0,00;24182;50,02;1,00;3000,00;658,09;537,47;9,577;3,485;227,7;234,63;235,85;11,496;11,496;11,545;11,545;11,545;11,545;18778;5670;Ok;NonePrio;None;None;0;0;0;2,1;0;1,60;2;503,00;0;50;0,6;0;0;0,1;0,1;0;0;0,1;0,1;Wrn;0,70;2;503,00;0;50;0,2;0;0;0;0;0;0;0,1;0,1;Wrn;4,10;841;502,30;0;49,8;0,6;0;0;0,1;0,1;0,1;0,1;0;0;Wrn;0;44,4;27,1;701;ComFlt;27;43,7;1305,16;1576;240,31;202,70;0,00;11480;50,02;1,00;3000,00;780,17;778,81;11,051;4,162;1,251;227,67;234,75;235,98;16,358;16,358;16,437;16,437;16,437;16,437;8458;3195;Ok;NonePrio;None;None;675,82;1547;238,44;199,05;0,00;6588;50,02;1,00;3000,00;697,4;371,61;8,796;2,269;0,977;227,75;234,62;235,68;9,399;9,399;9,447;9,447;9,434;9,434;5973;674;Ok;NonePrio;None;None;502,16;1497;235,36;191,33;0,00;6114;50,02;1,00;3000,00;496,7;462,01;8,886;4,025;0,458;227,7;234,53;235,91;8,733;8,733;8,751;8,751;8,766;8,766;4347;1801;Ok;NonePrio;None;None;Ok
